MSG, 1944896 !V IMGLOAD FILL /Tables_PNG/DS3_anime_color3.png
1949604,  1040.7,   217.6,   437.0, 32768.0, ...
1949606,  1040.9,   217.5,   437.0, 32768.0, ...
1949608,  1041.0,   217.6,   437.0, 32768.0, ...
1949610,  1041.0,   217.7,   438.0, 32768.0, ...
1949612,  1040.9,   217.8,   438.0, 32768.0, ...
1949614,  1040.9,   217.8,   439.0, 32768.0, ...
1949616,  1040.9,   217.5,   440.0, 32768.0, ...
1949618,  1040.8,   217.1,   440.0, 32768.0, ...
1949620,  1040.7,   216.7,   440.0, 32768.0, ...
1949622,  1040.6,   215.8,   440.0, 32768.0, ...
1949624,  1040.4,   215.2,   441.0, 32768.0, ...
1949626,  1040.3,   214.6,   441.0, 32768.0, ...
1949628,  1040.2,   214.1,   441.0, 32768.0, ...
1949630,  1040.2,   214.0,   441.0, 32768.0, ...
1949632,  1040.4,   214.1,   442.0, 32768.0, ...
1949634,  1041.2,   214.4,   442.0, 32768.0, ...
1949636,  1042.0,   214.5,   442.0, 32768.0, ...
1949638,  1042.8,   214.7,   442.0, 32768.0, ...
1949640,  1043.5,   214.8,   442.0, 32768.0, ...
1949642,  1044.0,   214.9,   442.0, 32768.0, ...
1949644,  1044.5,   214.9,   442.0, 32768.0, ...
1949646,  1044.7,   214.9,   441.0, 32768.0, ...
1949648,  1044.5,   214.8,   441.0, 32768.0, ...
1949650,  1044.2,   214.8,   440.0, 32768.0, ...
1949652,  1043.9,   214.7,   440.0, 32768.0, ...
1949654,  1043.8,   214.6,   440.0, 32768.0, ...
1949656,  1043.8,   214.4,   440.0, 32768.0, ...
1949658,  1043.8,   214.2,   440.0, 32768.0, ...
1949660,  1043.8,   214.1,   440.0, 32768.0, ...
1949662,  1043.9,   214.0,   440.0, 32768.0, ...
1949664,  1043.9,   214.0,   440.0, 32768.0, ...
1949666,  1044.0,   214.1,   440.0, 32768.0, ...
1949668,  1043.9,   213.9,   440.0, 32768.0, ...
1949670,  1043.8,   213.8,   440.0, 32768.0, ...
1949672,  1043.7,   213.6,   440.0, 32768.0, ...
1949674,  1043.4,   213.6,   439.0, 32768.0, ...
1949676,  1043.0,   213.4,   439.0, 32768.0, ...
1949678,  1042.7,   213.1,   439.0, 32768.0, ...
1949680,  1042.3,   212.9,   439.0, 32768.0, ...
1949682,  1041.9,   212.7,   438.0, 32768.0, ...
1949684,  1041.5,   212.5,   438.0, 32768.0, ...
1949686,  1041.2,   212.3,   438.0, 32768.0, ...
1949688,  1041.1,   212.2,   437.0, 32768.0, ...
1949690,  1041.1,   212.4,   437.0, 32768.0, ...
1949692,  1041.0,   212.6,   436.0, 32768.0, ...
1949694,  1041.0,   212.9,   436.0, 32768.0, ...
1949696,  1041.0,   213.2,   435.0, 32768.0, ...
1949698,  1041.1,   213.5,   435.0, 32768.0, ...
1949700,  1041.3,   213.9,   435.0, 32768.0, ...
1949702,  1041.5,   214.1,   434.0, 32768.0, ...
1949704,  1041.7,   214.2,   434.0, 32768.0, ...
1949706,  1041.9,   214.3,   434.0, 32768.0, ...
1949708,  1042.1,   214.2,   434.0, 32768.0, ...
1949710,  1042.4,   214.1,   434.0, 32768.0, ...
1949712,  1042.6,   214.0,   434.0, 32768.0, ...
1949714,  1042.7,   213.7,   434.0, 32768.0, ...
1949716,  1042.9,   213.3,   433.0, 32768.0, ...
1949718,  1042.9,   213.1,   433.0, 32768.0, ...
1949720,  1042.9,   212.9,   432.0, 32768.0, ...
1949722,  1042.6,   212.7,   432.0, 32768.0, ...
1949724,  1042.3,   212.5,   432.0, 32768.0, ...
1949726,  1042.0,   212.4,   432.0, 32768.0, ...
1949728,  1041.8,   212.4,   432.0, 32768.0, ...
1949730,  1041.7,   212.5,   432.0, 32768.0, ...
1949732,  1041.6,   212.6,   432.0, 32768.0, ...
1949734,  1041.6,   213.1,   432.0, 32768.0, ...
1949736,  1041.6,   213.7,   433.0, 32768.0, ...
1949738,  1041.3,   214.2,   433.0, 32768.0, ...
1949740,  1041.1,   214.8,   433.0, 32768.0, ...
1949742,  1040.6,   215.5,   433.0, 32768.0, ...
1949744,  1040.1,   216.4,   433.0, 32768.0, ...
1949746,  1039.5,   217.1,   433.0, 32768.0, ...
1949748,  1038.8,   217.2,   434.0, 32768.0, ...
1949750,  1038.4,   217.7,   434.0, 32768.0, ...
1949752,  1038.2,   218.1,   434.0, 32768.0, ...
1949754,  1038.0,   218.3,   434.0, 32768.0, ...
1949756,  1037.8,   218.3,   434.0, 32768.0, ...
1949758,  1037.5,   218.2,   434.0, 32768.0, ...
1949760,  1037.5,   218.0,   434.0, 32768.0, ...
1949762,  1037.5,   217.7,   434.0, 32768.0, ...
1949764,  1037.6,   216.9,   434.0, 32768.0, ...
1949766,  1037.7,   216.1,   434.0, 32768.0, ...
1949768,  1037.8,   215.3,   435.0, 32768.0, ...
1949770,  1038.0,   214.9,   435.0, 32768.0, ...
1949772,  1038.2,   214.4,   435.0, 32768.0, ...
1949774,  1038.4,   213.7,   435.0, 32768.0, ...
1949776,  1038.5,   212.5,   435.0, 32768.0, ...
1949778,  1038.6,   212.1,   435.0, 32768.0, ...
1949780,  1038.9,   211.7,   434.0, 32768.0, ...
1949782,  1039.2,   211.2,   434.0, 32768.0, ...
1949784,  1039.5,   210.4,   434.0, 32768.0, ...
1949786,  1039.8,   209.8,   434.0, 32768.0, ...
1949788,  1040.1,   209.5,   434.0, 32768.0, ...
1949790,  1040.4,   209.8,   434.0, 32768.0, ...
1949792,  1040.2,   210.0,   433.0, 32768.0, ...
1949794,  1039.8,   210.1,   433.0, 32768.0, ...
1949796,  1039.4,   210.0,   433.0, 32768.0, ...
1949798,  1038.9,   209.8,   434.0, 32768.0, ...
1949800,  1038.6,   209.5,   434.0, 32768.0, ...
1949802,  1038.3,   209.1,   434.0, 32768.0, ...
1949804,  1038.1,   208.7,   434.0, 32768.0, ...
1949806,  1038.4,   208.1,   434.0, 32768.0, ...
1949808,  1038.7,   207.6,   434.0, 32768.0, ...
1949810,  1039.0,   207.2,   433.0, 32768.0, ...
1949812,  1039.3,   206.9,   433.0, 32768.0, ...
1949814,  1039.5,   206.8,   433.0, 32768.0, ...
1949816,  1039.5,   207.0,   433.0, 32768.0, ...
1949818,  1039.5,   207.5,   433.0, 32768.0, ...
1949820,  1039.6,   208.4,   433.0, 32768.0, ...
1949822,  1039.7,   209.3,   433.0, 32768.0, ...
1949824,  1039.8,   210.1,   433.0, 32768.0, ...
1949826,  1040.0,   211.0,   433.0, 32768.0, ...
1949828,  1040.1,   211.8,   433.0, 32768.0, ...
1949830,  1040.2,   212.1,   432.0, 32768.0, ...
1949832,  1040.4,   212.1,   433.0, 32768.0, ...
1949834,  1040.4,   211.9,   433.0, 32768.0, ...
1949836,  1040.6,   211.7,   433.0, 32768.0, ...
1949838,  1040.7,   211.5,   433.0, 32768.0, ...
1949840,  1040.7,   211.3,   433.0, 32768.0, ...
1949842,  1040.8,   211.2,   433.0, 32768.0, ...
1949844,  1040.8,   211.2,   432.0, 32768.0, ...
1949846,  1040.7,   211.3,   432.0, 32768.0, ...
1949848,  1040.6,   211.6,   431.0, 32768.0, ...
1949850,  1040.5,   211.9,   431.0, 32768.0, ...
1949852,  1040.8,   212.2,   431.0, 32768.0, ...
1949854,  1041.2,   212.6,   431.0, 32768.0, ...
1949856,  1041.5,   212.8,   431.0, 32768.0, ...
1949858,  1042.0,   212.9,   431.0, 32768.0, ...
1949860,  1042.5,   213.0,   431.0, 32768.0, ...
1949862,  1043.1,   213.0,   431.0, 32768.0, ...
1949864,  1043.6,   212.9,   431.0, 32768.0, ...
1949866,  1043.5,   212.9,   431.0, 32768.0, ...
1949868,  1043.4,   212.7,   431.0, 32768.0, ...
1949870,  1043.4,   212.7,   430.0, 32768.0, ...
1949872,  1043.5,   212.8,   430.0, 32768.0, ...
1949874,  1043.5,   213.0,   431.0, 32768.0, ...
1949876,  1043.5,   213.3,   431.0, 32768.0, ...
1949878,  1043.6,   213.7,   431.0, 32768.0, ...
1949880,  1043.8,   214.2,   431.0, 32768.0, ...
1949882,  1044.0,   214.6,   431.0, 32768.0, ...
1949884,  1044.1,   215.0,   431.0, 32768.0, ...
1949886,  1044.1,   215.4,   431.0, 32768.0, ...
1949888,  1043.9,   215.5,   430.0, 32768.0, ...
1949890,  1043.7,   215.8,   430.0, 32768.0, ...
1949892,  1043.4,   215.9,   430.0, 32768.0, ...
1949894,  1043.1,   215.7,   430.0, 32768.0, ...
1949896,  1042.9,   215.5,   430.0, 32768.0, ...
1949898,  1042.9,   215.3,   430.0, 32768.0, ...
1949900,  1043.0,   214.9,   430.0, 32768.0, ...
1949902,  1043.4,   214.6,   430.0, 32768.0, ...
1949904,  1043.8,   214.1,   430.0, 32768.0, ...
1949906,  1044.5,   214.3,   430.0, 32768.0, ...
1949908,  1045.3,   214.9,   430.0, 32768.0, ...
1949910,  1046.0,   215.4,   430.0, 32768.0, ...
1949912,  1046.3,   215.3,   430.0, 32768.0, ...
1949914,  1046.2,   215.1,   430.0, 32768.0, ...
1949916,  1046.2,   214.9,   430.0, 32768.0, ...
1949918,  1045.9,   214.6,   430.0, 32768.0, ...
1949920,  1045.5,   214.2,   430.0, 32768.0, ...
1949922,  1045.0,   213.8,   430.0, 32768.0, ...
1949924,  1044.5,   213.3,   430.0, 32768.0, ...
1949926,  1044.1,   212.7,   429.0, 32768.0, ...
1949928,  1044.0,   211.6,   429.0, 32768.0, ...
1949930,  1043.9,   210.6,   429.0, 32768.0, ...
1949932,  1044.0,   209.8,   428.0, 32768.0, ...
1949934,  1044.0,   208.9,   428.0, 32768.0, ...
1949936,  1044.0,   208.0,   428.0, 32768.0, ...
1949938,  1044.0,   207.4,   428.0, 32768.0, ...
1949940,  1044.1,   206.7,   428.0, 32768.0, ...
1949942,  1044.1,   206.3,   427.0, 32768.0, ...
1949944,  1044.0,   205.9,   427.0, 32768.0, ...
1949946,  1043.5,   205.4,   427.0, 32768.0, ...
1949948,  1043.1,   204.8,   428.0, 32768.0, ...
1949950,  1042.6,   204.2,   428.0, 32768.0, ...
1949952,  1042.1,   203.5,   429.0, 32768.0, ...
1949954,  1041.7,   202.7,   429.0, 32768.0, ...
1949956,  1041.3,   202.0,   430.0, 32768.0, ...
1949958,  1041.1,   201.6,   430.0, 32768.0, ...
1949960,  1041.3,   201.4,   431.0, 32768.0, ...
1949962,  1041.6,   201.2,   430.0, 32768.0, ...
1949964,  1042.0,   201.1,   430.0, 32768.0, ...
1949966,  1042.4,   200.9,   430.0, 32768.0, ...
1949968,  1042.8,   200.8,   430.0, 32768.0, ...
1949970,  1043.2,   200.6,   430.0, 32768.0, ...
1949972,  1043.4,   200.5,   430.0, 32768.0, ...
1949974,  1043.6,   200.9,   430.0, 32768.0, ...
1949976,  1043.7,   201.4,   430.0, 32768.0, ...
1949978,  1043.7,   201.7,   430.0, 32768.0, ...
1949980,  1043.6,   202.1,   430.0, 32768.0, ...
1949982,  1043.5,   202.6,   431.0, 32768.0, ...
1949984,  1043.4,   202.9,   431.0, 32768.0, ...
1949986,  1043.3,   203.3,   431.0, 32768.0, ...
1949988,  1043.3,   203.2,   431.0, 32768.0, ...
1949990,  1043.2,   203.1,   432.0, 32768.0, ...
1949992,  1043.3,   203.7,   432.0, 32768.0, ...
1949994,  1043.4,   203.8,   432.0, 32768.0, ...
1949996,  1043.6,   204.1,   432.0, 32768.0, ...
1949998,  1043.7,   204.6,   431.0, 32768.0, ...
1950000,  1043.9,   205.1,   431.0, 32768.0, ...
1950002,  1044.1,   205.4,   431.0, 32768.0, ...
1950004,  1044.3,   205.4,   431.0, 32768.0, ...
1950006,  1044.5,   205.3,   430.0, 32768.0, ...
1950008,  1044.7,   205.1,   430.0, 32768.0, ...
1950010,  1044.8,   204.5,   430.0, 32768.0, ...
1950012,  1044.9,   203.7,   431.0, 32768.0, ...
1950014,  1044.9,   203.1,   431.0, 32768.0, ...
1950016,  1045.1,   202.8,   431.0, 32768.0, ...
1950018,  1045.1,   203.2,   431.0, 32768.0, ...
1950020,  1045.1,   203.6,   431.0, 32768.0, ...
1950022,  1045.1,   204.1,   431.0, 32768.0, ...
1950024,  1045.0,   204.9,   431.0, 32768.0, ...
1950026,  1045.0,   205.7,   431.0, 32768.0, ...
1950028,  1045.0,   206.5,   431.0, 32768.0, ...
1950030,  1045.0,   207.4,   431.0, 32768.0, ...
1950032,  1045.2,   208.1,   431.0, 32768.0, ...
1950034,  1045.3,   208.8,   431.0, 32768.0, ...
1950036,  1045.5,   209.5,   431.0, 32768.0, ...
1950038,  1045.7,   209.9,   432.0, 32768.0, ...
1950040,  1046.0,   210.1,   432.0, 32768.0, ...
1950042,  1046.2,   209.7,   432.0, 32768.0, ...
1950044,  1046.3,   209.4,   432.0, 32768.0, ...
1950046,  1046.4,   209.2,   432.0, 32768.0, ...
1950048,  1046.6,   208.2,   432.0, 32768.0, ...
1950050,  1046.8,   207.1,   431.0, 32768.0, ...
1950052,  1046.9,   206.0,   431.0, 32768.0, ...
1950054,  1046.9,   204.7,   432.0, 32768.0, ...
1950056,  1047.0,   204.1,   432.0, 32768.0, ...
1950058,  1047.2,   203.7,   432.0, 32768.0, ...
1950060,  1047.3,   203.3,   432.0, 32768.0, ...
1950062,  1047.3,   203.6,   433.0, 32768.0, ...
1950064,  1047.3,   204.0,   433.0, 32768.0, ...
1950066,  1047.3,   204.5,   434.0, 32768.0, ...
1950068,  1047.4,   205.1,   434.0, 32768.0, ...
1950070,  1047.6,   205.6,   434.0, 32768.0, ...
1950072,  1047.7,   205.8,   435.0, 32768.0, ...
1950074,  1047.8,   206.0,   435.0, 32768.0, ...
1950076,  1047.8,   206.1,   436.0, 32768.0, ...
1950078,  1047.9,   206.8,   436.0, 32768.0, ...
1950080,  1047.8,   207.4,   436.0, 32768.0, ...
1950082,  1047.6,   207.7,   437.0, 32768.0, ...
1950084,  1047.4,   208.5,   437.0, 32768.0, ...
1950086,  1047.0,   209.2,   437.0, 32768.0, ...
1950088,  1046.6,   209.9,   436.0, 32768.0, ...
1950090,  1046.2,   210.2,   436.0, 32768.0, ...
1950092,  1045.8,   210.4,   436.0, 32768.0, ...
1950094,  1045.4,   210.5,   435.0, 32768.0, ...
1950096,  1045.4,   210.6,   435.0, 32768.0, ...
1950098,  1045.3,   211.0,   435.0, 32768.0, ...
1950100,  1045.4,   211.3,   434.0, 32768.0, ...
1950102,  1045.5,   211.4,   434.0, 32768.0, ...
1950104,  1045.5,   211.7,   434.0, 32768.0, ...
1950106,  1045.6,   212.0,   434.0, 32768.0, ...
1950108,  1045.6,   212.2,   435.0, 32768.0, ...
1950110,  1045.4,   212.4,   435.0, 32768.0, ...
1950112,  1045.2,   212.5,   435.0, 32768.0, ...
1950114,  1045.0,   212.6,   436.0, 32768.0, ...
1950116,  1044.8,   212.3,   436.0, 32768.0, ...
1950118,  1044.8,   211.8,   436.0, 32768.0, ...
1950120,  1044.7,   211.4,   436.0, 32768.0, ...
1950122,  1044.7,   211.3,   436.0, 32768.0, ...
1950124,  1044.6,   211.2,   436.0, 32768.0, ...
1950126,  1044.6,   211.5,   436.0, 32768.0, ...
1950128,  1044.6,   211.5,   437.0, 32768.0, ...
1950130,  1044.6,   211.5,   437.0, 32768.0, ...
1950132,  1044.6,   211.4,   437.0, 32768.0, ...
1950134,  1044.5,   211.2,   436.0, 32768.0, ...
1950136,  1044.4,   210.8,   436.0, 32768.0, ...
1950138,  1044.2,   210.5,   436.0, 32768.0, ...
1950140,  1043.8,   210.2,   436.0, 32768.0, ...
1950142,  1043.5,   210.3,   436.0, 32768.0, ...
1950144,  1043.1,   210.4,   436.0, 32768.0, ...
1950146,  1042.7,   210.9,   436.0, 32768.0, ...
1950148,  1042.6,   211.4,   436.0, 32768.0, ...
1950150,  1043.0,   212.2,   437.0, 32768.0, ...
1950152,  1043.3,   212.8,   438.0, 32768.0, ...
1950154,  1043.8,   213.4,   438.0, 32768.0, ...
1950156,  1044.3,   213.7,   439.0, 32768.0, ...
1950158,  1044.8,   214.1,   439.0, 32768.0, ...
1950160,  1045.3,   214.6,   440.0, 32768.0, ...
1950162,  1045.8,   215.1,   440.0, 32768.0, ...
1950164,  1045.9,   215.5,   440.0, 32768.0, ...
1950166,  1046.2,   215.9,   440.0, 32768.0, ...
1950168,  1046.4,   216.1,   440.0, 32768.0, ...
1950170,  1046.5,   216.2,   440.0, 32768.0, ...
1950172,  1046.7,   215.5,   439.0, 32768.0, ...
1950174,  1046.9,   214.7,   439.0, 32768.0, ...
1950176,  1047.1,   214.1,   439.0, 32768.0, ...
1950178,  1047.2,   213.6,   438.0, 32768.0, ...
1950180,  1046.8,   213.9,   438.0, 32768.0, ...
1950182,  1046.6,   214.5,   438.0, 32768.0, ...
1950184,  1046.4,   214.9,   438.0, 32768.0, ...
1950186,  1046.0,   215.7,   438.0, 32768.0, ...
1950188,  1045.7,   216.7,   438.0, 32768.0, ...
1950190,  1045.4,   217.3,   439.0, 32768.0, ...
1950192,  1045.2,   217.7,   439.0, 32768.0, ...
1950194,  1045.1,   217.3,   440.0, 32768.0, ...
1950196,  1045.1,   216.3,   440.0, 32768.0, ...
1950198,  1044.9,   215.3,   440.0, 32768.0, ...
1950200,  1044.7,   214.3,   439.0, 32768.0, ...
1950202,  1042.8,   213.2,   440.0, 32768.0, ...
1950204,  1040.7,   212.5,   440.0, 32768.0, ...
EFIX L   1949580, 1950204, 626,  1042.9,   211.6,     434
SSACC L  1950206
1950206,  1037.5,   211.4,   440.0, 32768.0, ...
1950208,  1033.3,   210.2,   440.0, 32768.0, ...
1950210,  1028.7,   209.2,   440.0, 32768.0, ...
1950212,  1024.0,   208.1,   440.0, 32768.0, ...
1950214,  1019.2,   207.2,   441.0, 32768.0, ...
1950216,  1015.1,   206.4,   441.0, 32768.0, ...
1950218,  1011.1,   205.6,   441.0, 32768.0, ...
1950220,  1008.3,   205.1,   441.0, 32768.0, ...
ESACC L  1950206, 1950220, 16,  1037.5,   211.4,  1008.3,   205.1,    0.56,      44
SFIX L   1950222
1950222,  1006.6,   204.8,   441.0, 32768.0, ...
1950224,  1005.8,   204.7,   442.0, 32768.0, ...
1950226,  1005.3,   204.6,   442.0, 32768.0, ...
1950228,  1005.1,   204.5,   442.0, 32768.0, ...
1950230,  1005.7,   203.7,   442.0, 32768.0, ...
1950232,  1006.0,   203.0,   442.0, 32768.0, ...
1950234,  1006.1,   202.2,   443.0, 32768.0, ...
1950236,  1006.0,   201.3,   443.0, 32768.0, ...
1950238,  1005.3,   200.5,   444.0, 32768.0, ...
1950240,  1004.0,   199.8,   445.0, 32768.0, ...
1950242,  1002.9,   199.1,   445.0, 32768.0, ...
1950244,  1001.7,   199.0,   446.0, 32768.0, ...
1950246,  1000.9,   198.9,   446.0, 32768.0, ...
1950248,  1000.7,   199.2,   446.0, 32768.0, ...
1950250,  1000.7,   199.6,   446.0, 32768.0, ...
1950252,  1000.8,   200.0,   446.0, 32768.0, ...
1950254,  1001.4,   200.5,   446.0, 32768.0, ...
1950256,  1002.0,   201.0,   445.0, 32768.0, ...
1950258,  1002.6,   201.6,   445.0, 32768.0, ...
1950260,  1003.3,   202.2,   445.0, 32768.0, ...
1950262,  1003.4,   202.3,   445.0, 32768.0, ...
1950264,  1003.6,   202.3,   445.0, 32768.0, ...
1950266,  1003.7,   202.0,   445.0, 32768.0, ...
1950268,  1003.8,   201.8,   445.0, 32768.0, ...
1950270,  1004.0,   201.1,   446.0, 32768.0, ...
1950272,  1004.3,   200.1,   446.0, 32768.0, ...
1950274,  1004.5,   199.0,   446.0, 32768.0, ...
1950276,  1004.8,   198.0,   446.0, 32768.0, ...
1950278,  1005.0,   197.1,   446.0, 32768.0, ...
1950280,  1005.2,   196.4,   446.0, 32768.0, ...
1950282,  1005.5,   195.7,   445.0, 32768.0, ...
1950284,  1005.6,   195.2,   445.0, 32768.0, ...
1950286,  1005.9,   194.9,   444.0, 32768.0, ...
1950288,  1006.3,   194.7,   444.0, 32768.0, ...
1950290,  1006.7,   194.6,   443.0, 32768.0, ...
1950292,  1007.2,   194.4,   444.0, 32768.0, ...
1950294,  1007.6,   194.3,   444.0, 32768.0, ...
1950296,  1008.0,   194.2,   444.0, 32768.0, ...
1950298,  1008.0,   194.3,   445.0, 32768.0, ...
1950300,  1007.8,   194.4,   445.0, 32768.0, ...
1950302,  1007.3,   194.6,   445.0, 32768.0, ...
1950304,  1006.8,   194.7,   445.0, 32768.0, ...
1950306,  1006.2,   194.8,   445.0, 32768.0, ...
1950308,  1005.7,   194.9,   445.0, 32768.0, ...
1950310,  1005.2,   194.8,   444.0, 32768.0, ...
1950312,  1005.1,   194.7,   444.0, 32768.0, ...
1950314,  1004.9,   194.6,   444.0, 32768.0, ...
1950316,  1004.9,   194.5,   444.0, 32768.0, ...
1950318,  1004.8,   194.3,   444.0, 32768.0, ...
1950320,  1004.7,   194.4,   444.0, 32768.0, ...
1950322,  1004.5,   194.5,   444.0, 32768.0, ...
1950324,  1004.4,   194.8,   444.0, 32768.0, ...
1950326,  1004.3,   195.1,   444.0, 32768.0, ...
1950328,  1004.2,   195.5,   444.0, 32768.0, ...
1950330,  1004.1,   195.9,   444.0, 32768.0, ...
1950332,  1004.0,   196.3,   444.0, 32768.0, ...
1950334,  1004.1,   196.6,   445.0, 32768.0, ...
1950336,  1004.3,   197.0,   445.0, 32768.0, ...
1950338,  1004.4,   197.5,   446.0, 32768.0, ...
1950340,  1004.7,   198.1,   446.0, 32768.0, ...
1950342,  1005.0,   198.7,   446.0, 32768.0, ...
1950344,  1005.3,   199.4,   447.0, 32768.0, ...
1950346,  1005.7,   200.4,   447.0, 32768.0, ...
1950348,  1006.1,   201.2,   447.0, 32768.0, ...
1950350,  1006.5,   202.0,   447.0, 32768.0, ...
1950352,  1006.8,   202.6,   447.0, 32768.0, ...
1950354,  1007.1,   202.6,   447.0, 32768.0, ...
1950356,  1007.2,   202.4,   447.0, 32768.0, ...
1950358,  1007.3,   202.2,   447.0, 32768.0, ...
1950360,  1007.3,   201.7,   446.0, 32768.0, ...
1950362,  1007.3,   201.3,   446.0, 32768.0, ...
1950364,  1007.3,   200.9,   446.0, 32768.0, ...
1950366,  1007.2,   200.9,   446.0, 32768.0, ...
1950368,  1007.2,   201.4,   446.0, 32768.0, ...
1950370,  1007.3,   201.7,   445.0, 32768.0, ...
1950372,  1007.4,   201.9,   445.0, 32768.0, ...
1950374,  1007.6,   201.4,   445.0, 32768.0, ...
1950376,  1007.8,   200.8,   445.0, 32768.0, ...
1950378,  1007.9,   200.0,   445.0, 32768.0, ...
1950380,  1007.9,   199.0,   445.0, 32768.0, ...
1950382,  1007.8,   198.2,   445.0, 32768.0, ...
1950384,  1007.1,   197.2,   446.0, 32768.0, ...
1950386,  1006.5,   196.3,   446.0, 32768.0, ...
1950388,  1005.9,   196.1,   446.0, 32768.0, ...
1950390,  1005.4,   195.8,   446.0, 32768.0, ...
1950392,  1005.0,   195.8,   447.0, 32768.0, ...
1950394,  1004.8,   195.8,   447.0, 32768.0, ...
1950396,  1004.7,   195.9,   446.0, 32768.0, ...
1950398,  1005.0,   196.3,   446.0, 32768.0, ...
1950400,  1005.2,   196.7,   446.0, 32768.0, ...
1950402,  1005.3,   197.1,   446.0, 32768.0, ...
1950404,  1005.5,   197.5,   446.0, 32768.0, ...
1950406,  1005.6,   197.9,   446.0, 32768.0, ...
1950408,  1005.6,   198.2,   446.0, 32768.0, ...
1950410,  1005.7,   198.5,   446.0, 32768.0, ...
1950412,  1006.0,   199.1,   446.0, 32768.0, ...
1950414,  1006.1,   199.6,   446.0, 32768.0, ...
1950416,  1006.2,   200.4,   445.0, 32768.0, ...
1950418,  1006.3,   201.1,   445.0, 32768.0, ...
1950420,  1006.4,   201.9,   445.0, 32768.0, ...
1950422,  1006.5,   202.7,   445.0, 32768.0, ...
1950424,  1006.6,   203.2,   445.0, 32768.0, ...
1950426,  1006.6,   203.9,   445.0, 32768.0, ...
1950428,  1006.6,   204.5,   445.0, 32768.0, ...
1950430,  1006.7,   204.9,   445.0, 32768.0, ...
1950432,  1006.8,   205.3,   445.0, 32768.0, ...
1950434,  1006.8,   205.5,   446.0, 32768.0, ...
1950436,  1006.7,   205.5,   446.0, 32768.0, ...
1950438,  1006.6,   205.4,   446.0, 32768.0, ...
1950440,  1006.5,   205.0,   446.0, 32768.0, ...
1950442,  1006.4,   204.6,   446.0, 32768.0, ...
1950444,  1006.4,   204.2,   446.0, 32768.0, ...
1950446,  1006.6,   203.7,   446.0, 32768.0, ...
1950448,  1006.9,   203.4,   446.0, 32768.0, ...
1950450,  1007.2,   203.0,   447.0, 32768.0, ...
1950452,  1007.5,   202.7,   447.0, 32768.0, ...
1950454,  1007.8,   202.4,   447.0, 32768.0, ...
1950456,  1008.1,   202.3,   447.0, 32768.0, ...
1950458,  1008.4,   202.2,   447.0, 32768.0, ...
1950460,  1008.8,   202.3,   447.0, 32768.0, ...
1950462,  1009.2,   202.5,   447.0, 32768.0, ...
1950464,  1009.5,   202.9,   447.0, 32768.0, ...
1950466,  1009.9,   203.1,   447.0, 32768.0, ...
1950468,  1010.3,   203.4,   447.0, 32768.0, ...
1950470,  1010.7,   203.1,   447.0, 32768.0, ...
1950472,  1011.2,   202.4,   447.0, 32768.0, ...
1950474,  1011.3,   201.9,   447.0, 32768.0, ...
1950476,  1011.6,   201.0,   447.0, 32768.0, ...
1950478,  1011.9,   200.2,   447.0, 32768.0, ...
1950480,  1012.2,   199.3,   447.0, 32768.0, ...
1950482,  1012.4,   198.9,   447.0, 32768.0, ...
1950484,  1012.4,   198.4,   447.0, 32768.0, ...
1950486,  1012.4,   198.3,   447.0, 32768.0, ...
1950488,  1012.4,   198.2,   446.0, 32768.0, ...
1950490,  1012.3,   198.1,   446.0, 32768.0, ...
1950492,  1012.2,   197.9,   446.0, 32768.0, ...
1950494,  1012.0,   197.7,   446.0, 32768.0, ...
1950496,  1011.7,   197.8,   446.0, 32768.0, ...
1950498,  1011.5,   197.9,   446.0, 32768.0, ...
1950500,  1011.2,   198.0,   446.0, 32768.0, ...
1950502,  1010.8,   198.0,   446.0, 32768.0, ...
1950504,  1010.5,   198.0,   446.0, 32768.0, ...
1950506,  1010.2,   197.6,   446.0, 32768.0, ...
1950508,  1009.8,   196.6,   447.0, 32768.0, ...
1950510,  1009.8,   196.1,   447.0, 32768.0, ...
1950512,  1009.7,   195.9,   447.0, 32768.0, ...
1950514,  1009.6,   196.7,   447.0, 32768.0, ...
1950516,  1009.6,   197.5,   447.0, 32768.0, ...
1950518,  1009.5,   198.3,   448.0, 32768.0, ...
1950520,  1009.4,   199.4,   448.0, 32768.0, ...
1950522,  1009.2,   200.4,   449.0, 32768.0, ...
1950524,  1009.0,   201.5,   449.0, 32768.0, ...
1950526,  1008.7,   202.6,   450.0, 32768.0, ...
1950528,  1008.2,   202.5,   450.0, 32768.0, ...
1950530,  1007.7,   202.4,   450.0, 32768.0, ...
1950532,  1007.2,   201.6,   450.0, 32768.0, ...
1950534,  1006.8,   200.4,   450.0, 32768.0, ...
1950536,  1006.6,   199.2,   450.0, 32768.0, ...
1950538,  1006.5,   198.3,   449.0, 32768.0, ...
1950540,  1006.5,   197.4,   449.0, 32768.0, ...
1950542,  1006.8,   196.8,   449.0, 32768.0, ...
1950544,  1007.1,   196.4,   449.0, 32768.0, ...
1950546,  1007.5,   196.5,   449.0, 32768.0, ...
1950548,  1007.7,   196.8,   449.0, 32768.0, ...
1950550,  1007.8,   197.2,   450.0, 32768.0, ...
1950552,  1008.0,   198.4,   450.0, 32768.0, ...
1950554,  1008.3,   199.8,   451.0, 32768.0, ...
1950556,  1008.5,   201.2,   451.0, 32768.0, ...
